Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
12906	-179.4217	-243.333	63.91125	3.290811	0.6553563
12912	-182.1005	-246.3585	64.25798	2.849987	0.8056273
12918	-182.7123	-244.713	62.00062	4.444699	1.420536
12924	-192.5018	-254.5838	62.08196	5.15865	0.4722994
12930	-191.4251	-253.27	61.84486	5.361898	0.6451973
12936	-194.8266	-258.7803	63.95374	2.902057	1.076757
12942	-193.3661	-257.3663	64.00017	2.294297	1.534567
12948	-192.2755	-255.6406	63.36515	3.847343	0.6320013
12954	-190.1576	-253.1837	63.02612	4.135515	0.7284256
12960	-188.1251	-252.0958	63.97067	2.640895	1.28872
12966	-188.2317	-251.3886	63.15688	3.057229	1.593632
12972	-183.8493	-247.3397	63.49039	2.8993	1.463114
12978	-181.9698	-246.2934	64.32351	2.8993	0.6050482
12984	-188.3529	-252.9546	64.60169	1.895445	1.38024
12990	-185.054	-249.2252	64.17117	1.848211	1.732881
12996	-191.3323	-252.8805	61.54815	2.908549	2.744045
13002	-184.6932	-247.4583	62.7651	3.520975	1.540789
13008	-182.1933	-245.584	63.39061	3.701988	0.8254897
13014	-179.6775	-243.4912	63.81363	2.442396	1.562956
13020	-181.8254	-246.0704	64.24504	2.442396	1.225724
13026	-179.0847	-242.9893	63.90463	2.538061	1.422561
13032	-175.7209	-237.9992	62.27824	2.587937	2.490916
13038	-176.302	-239.7027	63.40066	3.267916	1.241581
13044	-177.3787	-240.5052	63.12656	2.332218	2.112137
13050	-174.4026	-238.31	63.90741	2.976672	1.050065
13056	-180.518	-240.6233	60.10535	1.720372	4.282032
13062	-181.1048	-245.8186	64.71374	2.237188	0.9842994
13068	-192.3259	-252.8532	60.5273	1.957672	3.906514
13074	-189.3191	-250.6335	61.31445	2.813255	2.943651
13080	-188.0741	-251.5734	63.49925	2.941416	1.424121
13086	-182.7529	-246.1491	63.39624	3.572747	0.9657692
13092	-186.9748	-249.2268	62.25205	2.66019	2.462054
13098	-187.731	-251.4503	63.71933	1.833488	2.050248
13104	-185.0088	-249.4769	64.46803	2.110679	1.315386
13110	-183.2686	-247.7048	64.43615	2.520933	0.9780223
13116	-183.6989	-247.3372	63.63832	2.327262	1.770525
13122	-186.9075	-251.1309	64.22347	2.388707	1.288217
13128	-194.8564	-251.3287	56.47229	1.982789	6.148221
13134	-189.7041	-254.232	64.52792	2.369525	1.037229
13140	-187.0528	-250.0785	63.02577	3.215825	1.573547
13146	-179.8017	-242.7187	62.91707	4.310484	0.5905375
13152	-184.1138	-247.2382	63.1244	2.915475	1.718453
13158	-185.0562	-249.161	64.10476	2.832418	0.9981748
13164	-180.6856	-244.9556	64.27002	2.44645	1.201037
13170	-185.8037	-248.8389	63.03523	4.156076	0.67693
13176	-183.4248	-246.5694	63.14461	3.267616	1.445947
13182	-178.9674	-242.5346	63.56714	3.650791	0.6183991
13188	-183.2257	-246.7338	63.50809	3.683564	0.6762739
13194	-183.5401	-245.6027	62.06264	3.244844	2.210556
13200	-187.2212	-251.1401	63.9189	2.811951	1.188666
13206	-181.7958	-245.3596	63.56379	2.811951	1.47369
13212	-174.1386	-237.7022	63.5636	3.376248	0.9954977
13218	-177.6541	-241.2132	63.55911	2.837781	1.457644
13224	-177.3685	-241.501	64.13255	2.286412	1.44079
13230	-190.8216	-254.6886	63.86699	2.608552	1.39711
13236	-182.8419	-247.0253	64.18341	2.877573	0.8642205
13242	-181.8897	-243.9813	62.09162	2.723372	2.522885
13248	-180.7555	-244.0209	63.26539	2.71683	1.758919
13254	-178.1332	-238.9713	60.83809	4.25372	2.348706
13260	-174.538	-237.6761	63.13806	3.955325	0.8244918
13266	-173.8731	-236.704	62.83092	4.177839	0.9235128
13272	-170.4313	-234.7063	64.27503	2.333921	1.290852
13278	-172.0042	-234.5185	62.51437	1.780115	2.842835
13284	-173.8986	-236.2579	62.35926	2.563346	2.455548
13290	-168.2911	-232.6661	64.37499	2.495459	1.063005
13296	-171.5344	-233.4234	61.88902	2.599607	2.724511
13302	-175.6031	-237.6693	62.06626	2.422366	2.724511
13308	-176.813	-239.6532	62.84021	1.648414	2.724511
13314	-162.678	-225.6614	62.98338	1.505238	2.724511
13320	-163.691	-228.0305	64.33954	1.775054	1.665416
13326	-162.1494	-226.1693	64.01997	2.094633	1.665416
13332	-165.8084	-229.7521	63.94368	2.170918	1.665416
13338	-165.0133	-229.6184	64.60504	2.361503	0.9682956
13344	-165.959	-228.8412	62.88216	2.544194	2.133347
13350	-168.2675	-230.0156	61.74805	1.988351	3.177529
13356	-165.5826	-227.9407	62.35811	1.378292	3.177529
13362	-169.0404	-233.4011	64.36071	1.347133	1.946865
13368	-169.8802	-234.1842	64.30402	1.502461	1.880099
13374	-177.9346	-241.5415	63.60695	2.199531	1.880099
13380	-174.1882	-236.179	61.9908	2.307226	2.840688
13386	-173.3954	-234.4703	61.07483	3.223198	2.840688
13392	-164.2177	-227.6381	63.42041	1.931953	2.181501
13398	-163.3173	-228.0385	64.72114	2.329138	0.8767992
13404	-160.3889	-224.7518	64.36285	2.075073	1.426236
13410	-161.2447	-225.9062	64.66147	2.218719	1.053768
13416	-167.9241	-231.8926	63.96851	3.272687	0.5228685
13422	-168.9287	-230.946	62.01723	4.29886	1.518494
13428	-162.4572	-226.1042	63.64701	3.434246	0.8396866
13434	-165.0723	-229.1223	64.05	3.031258	0.8396866
13440	-167.0291	-230.3446	63.31552	2.314469	1.999007
13446	-166.9074	-231.7944	64.88701	1.842673	1.189674
13452	-170.1821	-234.7228	64.54066	2.691773	0.4332983
13458	-171.9598	-235.0765	63.11673	3.912071	0.901343
13464	-173.9231	-237.7624	63.83925	2.779267	1.28303
13470	-172.4594	-237.13	64.67064	2.549095	0.6136215
13476	-169.2661	-234.0581	64.79207	2.430293	0.4068819
13482	-166.8086	-231.6163	64.80771	2.430293	0.5472865
13488	-171.7819	-236.5935	64.81156	2.430293	0.4868545
13494	-179.5963	-244.1639	64.56767	2.364869	1.002816
13500	-181.7184	-245.6434	63.925	3.007539	1.002816
13506	-180.9133	-245.0942	64.18098	2.776525	0.9775995
13512	-181.3126	-244.9182	63.60567	3.10637	1.204826
13518	-180.3238	-244.2007	63.87693	3.340144	0.6206377
13524	-177.1471	-241.0389	63.89177	3.340144	0.4316589
13530	-174.8948	-238.5594	63.66456	3.407193	0.8513158
13536	-175.0142	-237.0322	62.01798	2.329229	2.810809
13542	-176.4466	-237.4196	60.97295	5.123916	1.678064
13548	-181.1481	-244.5637	63.41552	3.543399	0.9761443
13554	-185.3138	-249.0323	63.71846	3.488887	0.6438869
13560	-182.6358	-246.4318	63.79601	3.439719	0.5590959
13566	-179.6274	-243.962	64.33458	2.860258	0.3614756
13572	-178.4207	-242.1595	63.73876	3.503034	0.4858055
13578	-175.0314	-239.0036	63.97224	3.269471	0.4843263
13584	-176.7006	-241.2412	64.54056	2.699585	0.4685953
13590	-178.7938	-242.271	63.47724	3.127936	1.293936
13596	-174.4482	-238.1539	63.70564	2.525532	1.581179
13602	-174.1791	-238.68	64.5009	2.525532	0.9039953
13608	-171.3962	-235.7223	64.32612	2.700314	0.9039953
13614	-175.3511	-239.7801	64.42905	2.271107	1.214951
13620	-174.8239	-238.7	63.87613	2.824027	1.214951
13626	-178.3932	-241.9932	63.60004	3.539492	0.7620175
13632	-176.5413	-240.0294	63.48811	3.752162	0.4695578
13638	-177.7341	-241.3163	63.58217	2.811271	1.460267
13644	-171.8543	-234.6845	62.83018	4.383774	0.3903719
13650	-173.6072	-236.826	63.2188	4.020565	0.5386205
13656	-167.2613	-230.6344	63.37312	3.693468	0.8575445
13662	-173.42	-235.4145	61.99455	3.006912	2.40591
13668	-176.2794	-237.8356	61.55627	2.867704	2.764034
13674	-171.9706	-234.8749	62.90432	2.829787	1.92917
13680	-170.0821	-234.5278	64.4457	2.729958	0.7052478
13686	-169.3762	-233.5862	64.21002	3.027557	0.4534286
13692	-165.7769	-229.5776	63.80064	3.42628	0.4175919
13698	-167.5684	-230.9568	63.38839	3.003552	1.461404
13704	-167.7747	-232.1422	64.36749	2.366054	1.186342
13710	-167.3146	-231.1003	63.78569	2.745512	1.35338
13716	-171.8051	-232.6735	60.86839	2.68275	3.28711
13722	-168.2065	-230.8428	62.63639	2.465288	2.342437
13728	-169.9614	-232.3675	62.40607	2.716355	2.329236
13734	-170.0554	-233.8074	63.75202	2.699841	1.415479
13740	-166.4718	-230.1062	63.63437	3.29151	1.009428
13746	-177.6454	-241.088	63.44254	3.776316	0.6159666
13752	-172.5061	-236.594	64.08787	2.38915	1.395957
13758	-179.4267	-242.5713	63.14462	2.401083	2.054949
13764	-175.8039	-239.3189	63.51496	2.327825	1.855314
13770	-182.4644	-245.5628	63.09836	1.982216	2.355837
13776	-179.7413	-242.6633	62.92194	1.758723	2.606317
13782	-189.2207	-251.448	62.22732	2.434282	2.618104
13788	-184.2574	-248.1361	63.87874	3.224187	0.8122247
13794	-189.5086	-250.2443	60.73564	5.608438	1.497553
13800	-189.9621	-251.9793	62.01717	5.137742	0.7389788
13806	-189.5305	-253.3935	63.86302	3.028497	1.042942
13812	-187.9441	-252.3589	64.41473	2.255256	1.240401
13818	-183.8892	-246.3331	62.44396	2.522434	2.428015
13824	-188.4006	-250.3898	61.98922	3.782775	1.903534
13830	-183.852	-247.9435	64.09148	2.103165	1.607783
13836	-185.5912	-248.6528	63.06155	1.646734	2.589211
13842	-184.4859	-246.1584	61.67257	3.460713	2.322317
13848	-187.4633	-251.9487	64.48541	2.678877	0.7241616
13854	-187.8263	-252.3441	64.51782	2.02447	1.344572
13860	-184.3345	-248.7788	64.44432	2.567621	0.9200342
13866	-183.3133	-245.6436	62.33027	3.426523	1.913836
13872	-181.3535	-245.6201	64.26657	2.073136	1.500839
13878	-185.6243	-248.0302	62.4059	2.881631	2.223438
13884	-183.33	-247.7208	64.39083	2.811906	0.3723554
13890	-188.6688	-250.4469	61.77807	2.10292	3.091514
13896	-188.995	-248.8109	59.81599	4.064994	3.091514
13902	-182.9432	-247.4705	64.52728	2.154833	1.230216
13908	-186.4911	-251.1605	64.66939	2.154833	1.105893
13914	-195.6181	-259.9105	64.29231	2.721	0.9185354
13920	-186.4384	-250.2798	63.84136	2.669086	1.36978
13926	-185.1946	-246.0483	60.85366	3.077992	3.061267
13932	-179.0801	-241.7218	62.64178	3.621829	1.557372
13938	-184.4415	-244.9774	60.53597	2.765358	3.433853
13944	-181.8273	-242.7466	60.9193	5.702902	1.280007
13950	-173.2126	-236.272	63.05941	2.519384	2.033049
13956	-176.0295	-238.3068	62.27724	2.825189	2.341959
13962	-173.3177	-237.3593	64.04161	2.975938	0.9138676
13968	-175.7521	-239.4023	63.65016	2.004473	1.982554
13974	-185.718	-247.6097	61.89168	2.62428	2.707759
13980	-182.8612	-245.5442	62.68306	4.436592	0.7899787
13986	-181.4635	-245.2806	63.81705	3.360441	0.7020757
13992	-184.9792	-248.5498	63.57063	3.669952	0.4720471
13998	-183.8591	-246.6961	62.83698	3.202006	1.719078
14004	-184.7414	-247.0207	62.27936	3.759629	1.719078
14010	-182.6417	-246.0198	63.37815	3.799261	0.7022193
14016	-184.7348	-248.4593	63.72449	3.462773	0.6845493
14022	-184.5503	-248.7318	64.18148	2.828425	0.9222597
14028	-190.6844	-254.4262	63.74181	1.934289	1.968182
14034	-193.7356	-255.0756	61.34004	3.452038	2.537162
14040	-197.7021	-259.4367	61.73462	5.241305	0.2179361
14046	-188.9541	-252.1651	63.21103	3.974091	0.349515
14052	-186.9008	-249.5508	62.65004	4.445563	0.2757536
14058	-187.9926	-251.5399	63.54736	3.684342	0.4309848
14064	-189.3847	-253.0288	63.6441	3.440637	0.2692495
14070	-189.7627	-254.0952	64.33252	2.596497	1.006322
14076	-189.7184	-250.8344	61.11608	5.383327	1.378458
14082	-188.3175	-249.6607	61.3432	4.832403	1.621578
14088	-181.3344	-242.9636	61.62922	4.546379	1.621578
14094	-177.6644	-240.3808	62.7164	3.04773	1.908866
14100	-184.2222	-246.247	62.02478	4.578249	1.295679
14106	-182.6472	-245.6164	62.96918	3.513194	1.391786
14112	-181.3188	-243.9261	62.6072	3.906689	1.367064
14118	-185.4882	-248.1091	62.62086	3.592205	1.594391
14124	-178.5648	-242.202	63.63724	3.272535	1.02527
14130	-181.3735	-244.2897	62.91617	4.173196	0.2719755
14136	-194.2803	-255.8856	61.60536	4.336454	1.787056
14142	-194.9044	-258.3366	63.43227	3.401398	1.097248
14148	-196.4824	-259.6166	63.13418	3.790126	1.01099
14154	-193.7921	-256.3404	62.54836	4.668847	0.6203012
14160	-199.5844	-262.2214	62.63695	4.558847	0.668187
14166	-197.1164	-259.9574	62.84105	3.855507	1.218004
14172	-199.7584	-262.9724	63.21406	3.843329	0.8684744
14178	-198.4533	-262.161	63.70773	3.369784	0.8442921
14184	-196.4313	-260.7694	64.33811	2.388239	1.192551
14190	-193.346	-257.4171	64.07112	1.946019	1.734455
14196	-183.409	-247.7351	64.32616	1.696152	1.730819
14202	-185.3942	-247.3556	61.96146	2.819737	2.543936
14208	-182.5966	-244.7288	62.13219	3.297786	2.130979
14214	-181.7194	-245.1324	63.41296	2.211063	2.002987
14220	-188.9936	-253.1336	64.14007	3.068132	0.6419585
14226	-183.7544	-247.6058	63.85141	3.36945	0.403671
14232	-186.5271	-250.6346	64.10751	3.126462	0.566926
14238	-183.4836	-247.7242	64.2406	2.708044	0.9866198
14244	-181.5439	-245.2041	63.66019	1.7759	2.126985
14250	-177.8503	-241.7143	63.86405	2.464905	1.508882
14256	-173.7466	-238.0423	64.29569	2.79428	0.8288079
14262	-169.9136	-234.3178	64.40424	2.599129	0.9293687
14268	-172.5842	-237.024	64.43972	2.117974	1.33227
14274	-173.3135	-237.5306	64.21713	1.855841	1.695049
14280	-170.1587	-234.5867	64.42801	2.787121	0.6255531
14286	-170.1033	-233.632	63.52867	2.854756	1.467872
14292	-178.562	-240.0522	61.49015	1.732811	3.479664
14298	-172.4839	-236.3678	63.88389	2.02018	1.813185
14304	-173.0014	-237.8167	64.81535	2.02018	1.095535
14310	-182.7037	-245.6725	62.9688	2.819264	1.892627
14316	-185.1867	-245.6326	60.44593	5.312179	1.912942
14322	-182.7297	-246.0974	63.36772	3.300385	1.241975
14328	-173.1584	-236.9418	63.78343	2.962254	1.175814
14334	-169.1546	-230.7365	61.58184	5.343521	1.009943
14340	-167.1491	-229.815	62.66587	3.450155	1.664398
14346	-170.9775	-234.7105	63.73302	3.214658	0.9876022
14352	-166.2248	-228.6362	62.41145	2.521555	2.44902
14358	-180.0115	-242.5314	62.51987	2.747842	2.236213
14364	-177.8865	-240.5055	62.61901	3.34243	1.773407
14370	-175.6672	-240.0652	64.39804	2.665809	0.8608175
14376	-173.3667	-236.4281	63.06145	2.22798	2.222214
14382	-170.4643	-232.9498	62.48541	2.218742	2.591771
14388	-175.9836	-238.6466	62.66306	3.6566	1.51583
14394	-182.3838	-246.4295	64.04572	2.252835	1.531537
14400	-185.317	-249.4333	64.11626	2.18229	1.531537
14406	-183.371	-246.8028	63.4318	3.582435	0.9175198
14412	-179.2419	-243.2731	64.0312	2.362177	1.460317
14418	-181.6675	-243.6655	61.99801	2.562034	2.68069
14424	-176.3502	-240.5152	64.16497	2.404083	1.323167
14430	-190.8063	-254.5708	63.76444	3.071575	1.095086
14436	-188.0025	-250.7672	62.76465	4.289192	0.8726423
14442	-182.1979	-245.733	63.53507	2.563073	1.677156
14448	-188.1073	-251.2809	63.17351	2.92463	1.677156
14454	-200.9685	-260.0302	59.06172	4.485012	3.289712
14460	-194.2964	-253.9134	59.617	6.409227	1.728065
14466	-188.1952	-252.0589	63.86368	2.180853	1.715165
14472	-190.4519	-254.1789	63.72703	3.481162	0.6419952
14478	-188.9822	-253.0047	64.02255	3.185644	0.6419952
14484	-192.7819	-255.3837	62.60173	4.432461	0.895258
14490	-181.6745	-245.8224	64.14794	2.628938	1.148443
14496	-184.8266	-247.5798	62.75317	3.086907	1.857166
14502	-183.1477	-247.2108	64.06315	2.300567	1.482778
14508	-187.7978	-250.9778	63.17994	3.444045	1.278544
14514	-188.6532	-250.5555	61.90234	2.659034	2.679877
14520	-192.7639	-256.2333	63.46943	2.849525	1.516355
14526	-198.9491	-262.1648	63.21573	3.580491	1.131208
14532	-193.9969	-256.5546	62.55772	4.31213	1.063563
14538	-185.2661	-249.2966	64.03054	2.839311	1.063563
14544	-180.4049	-243.25	62.84517	2.839311	1.962566
14550	-183.0923	-244.7375	61.64527	4.116483	1.910475
14556	-176.263	-239.2992	63.03613	1.840453	2.484405
14562	-175.0439	-239.2717	64.22782	2.294463	1.360438
14568	-177.1355	-241.734	64.59848	2.533366	0.7730525
14574	-177.0905	-241.0399	63.9494	2.532797	1.391921
14580	-179.7799	-239.6845	59.90462	2.678898	3.849945
14586	-180.6527	-243.4331	62.78036	3.284909	1.700503
14592	-181.204	-245.2052	64.00115	2.064118	1.700503
14598	-189.8621	-250.4481	60.58602	1.923369	3.892508
14604	-184.8087	-248.734	63.92527	2.405268	1.507701
14610	-181.6741	-244.7334	63.05936	2.842944	1.814406
14616	-184.1748	-246.646	62.47113	3.431169	1.814406
14622	-192.912	-254.2831	61.37113	5.156906	1.355887
14628	-196.5491	-260.3483	63.79921	3.442969	0.4959962
14634	-200.3429	-260.7504	60.40741	6.443152	1.081631
14640	-204.5284	-265.3774	60.84904	5.895882	1.176477
14646	-194.3686	-256.1846	61.81599	5.32555	0.307872
14652	-186.3544	-249.4307	63.07626	4.128072	0.3747132
14658	-189.3731	-251.9943	62.62119	4.413129	0.2428375
14664	-188.1496	-252.5959	64.44634	2.779829	0.4157079
14670	-189.1666	-252.8691	63.70252	2.817789	1.362002
14676	-189.8236	-252.8337	63.01009	3.374829	1.466742
14682	-189.0713	-251.6758	62.60458	3.49186	1.678371
14688	-183.2554	-247.1548	63.89938	2.99088	1.044144
14694	-176.5858	-240.3607	63.77486	3.44798	0.604978
14700	-175.9993	-240.2715	64.27224	2.908973	0.6955299
14706	-180.255	-244.502	64.2471	2.962374	0.6390772
14712	-183.0092	-247.4553	64.44614	2.763331	0.6390772
14718	-187.273	-250.0385	62.76551	3.406013	1.624526
14724	-182.2095	-245.703	63.49343	2.912957	1.450408
14730	-180.7037	-244.6501	63.94641	2.338334	1.541772
14736	-180.7262	-244.6458	63.91962	3.070902	0.9431576
14742	-185.5013	-249.8247	64.3234	2.667116	0.9431576
14748	-189.8494	-253.6545	63.80508	3.407677	0.6313589
14754	-184.5598	-247.4941	62.93434	2.27558	2.273344
14760	-186.0864	-248.3127	62.22629	3.52583	1.916999
14766	-192.7529	-256.393	63.64015	3.152124	1.134743
14772	-187.6977	-251.2158	63.5181	3.274179	1.134743
14778	-184.6416	-248.1033	63.46175	2.47273	1.792145
14784	-187.7554	-252.2018	64.44638	2.262585	1.207451
14790	-179.695	-242.845	63.14997	4.018987	0.7165362
14796	-178.4414	-241.9668	63.52542	3.485348	0.9213155
14802	-182.9045	-246.6981	63.79365	3.448307	0.5112955
14808	-184.821	-248.5205	63.69955	3.448307	0.3130415
14814	-189.0311	-253.1136	64.08254	3.159513	0.5088517
14820	-196.5887	-258.8411	62.25246	4.403349	1.252242
14826	-188.3691	-252.8796	64.51052	2.354799	1.067835
14832	-193.674	-256.9085	63.2345	1.920965	2.30817
14838	-189.9583	-254.4707	64.51234	2.693487	0.6472587
14844	-179.9332	-243.7693	63.83605	3.404563	0.4723161
14850	-186.1367	-249.8746	63.73784	3.489821	0.590216
14856	-181.1882	-245.2418	64.05364	2.861422	1.020093
14862	-188.1865	-251.5176	63.33101	2.512843	1.854578
14868	-189.0181	-250.8596	61.84151	4.212166	1.708706
14874	-185.915	-246.9345	61.01941	3.424717	2.75173
14880	-179.7782	-244.0778	64.29961	2.407992	1.208613
14886	-177.9521	-240.7682	62.81605	2.50947	2.198895
14892	-178.3248	-242.4627	64.13786	2.770887	1.026273
14898	-187.1938	-249.0991	61.90536	3.34024	2.250443
14904	-182.831	-245.9082	63.07717	3.942392	0.9116475
14910	-180.7897	-244.562	63.77231	2.948512	1.197303
14916	-184.5703	-244.366	59.79561	6.656116	1.41559
14922	-188.5086	-251.5276	63.01897	1.876614	2.472501
14928	-184.1397	-248.2822	64.14253	2.302788	1.420536
14934	-191.8845	-250.9557	59.07114	7.127169	1.605121
14940	-188.516	-248.3734	59.85734	6.568261	1.435706
14946	-184.8391	-248.8765	64.03739	3.18933	0.5932418
14952	-183.9263	-247.0422	63.1159	3.18933	1.526574
14958	-181.698	-244.0925	62.3945	4.02791	1.438151
14964	-180.9847	-244.3272	63.34248	3.880991	0.4093517
14970	-187.362	-249.7078	62.34582	4.738111	0.2687764
14976	-187.8811	-251.9388	64.05776	3.17504	0.4345052
14982	-192.6823	-255.5465	62.86425	3.524416	1.463893
14988	-198.017	-260.9307	62.91369	2.40662	2.202265
14994	-196.2988	-259.8439	63.5451	3.672485	0.3970894
15000	-194.6228	-258.3398	63.71697	3.510291	0.5915163
15006	-189.0738	-251.6377	62.56397	4.490165	0.2525642
15012	-191.0612	-250.5732	59.512	6.814844	1.510462
15018	-187.5164	-250.465	62.94856	4.293161	0.4845195
15024	-190.3771	-253.275	62.89789	3.941232	1.092229
15030	-198.0816	-256.6413	58.55971	7.590681	1.639754
15036	-194.1038	-253.26	59.15621	4.923883	2.972299
15042	-184.8607	-248.6342	63.77349	3.366237	0.7617302
15048	-188.7443	-252.5377	63.79333	3.346399	0.7617302
15054	-184.2088	-248.1932	63.9844	2.977655	0.9729253
15060	-176.3399	-238.5391	62.19911	4.851447	0.2507493
15066	-172.4163	-235.195	62.77868	4.271875	0.2507493
15072	-174.9688	-237.8338	62.86506	4.271875	0.3042354
15078	-171.5266	-235.4204	63.89387	3.293238	0.3518493
15084	-171.2547	-235.4926	64.23789	2.940011	0.3414444
15090	-170.5008	-234.5346	64.03373	3.08994	0.2943537
15096	-171.4752	-235.5962	64.12095	3.117193	0.4562501
15102	-175.9784	-239.0588	63.08035	3.73459	0.1678433
15108	-176.6028	-240.2399	63.6371	3.521007	0.7340029
15114	-186.0529	-246.3035	60.25061	3.243151	3.320916
15120	-180.5832	-244.3185	63.73537	2.594472	1.508224
15126	-184.3925	-247.6351	63.24264	3.952778	0.6689252
15132	-183.3094	-245.9863	62.67686	4.562848	0.5362061
15138	-178.5565	-242.7367	64.18018	2.751468	1.003701
15144	-178.72	-241.8632	63.14322	4.021572	0.3281737
15150	-186.7653	-249.3158	62.5506	4.622868	0.3367761
15156	-180.1159	-242.6263	62.51038	4.663089	0.3367761
15162	-173.8594	-236.5279	62.66851	4.54114	0.3830283
15168	-180.9336	-243.9363	63.00275	4.199231	0.3712609
15174	-176.9718	-240.6361	63.6643	3.095289	1.163673
15180	-173.7106	-237.3823	63.67171	3.131151	1.125254
15186	-172.6972	-234.9919	62.29463	2.57692	2.487554
15192	-170.8632	-233.8914	63.02813	2.778982	1.879669
15198	-169.7769	-232.8818	63.10482	2.322484	2.132725
15204	-172.1297	-234.8996	62.76983	1.964863	2.572833
15210	-179.3177	-242.1169	62.79918	2.579594	2.164348
15216	-180.8749	-245.7525	64.87755	2.052567	1.005223
15222	-176.6686	-241.086	64.41734	2.782103	0.3676623
15228	-172.607	-236.53	63.92296	2.087557	1.739105
15234	-174.8061	-236.8476	62.04144	3.807435	1.851144
15240	-178.0343	-242.4944	64.46008	2.547234	0.9250889
