Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
37674	-176.4029	-239.7877	63.3848	3.222724	1.292019
37680	-193.5071	-255.6533	62.14628	2.677816	2.517203
37686	-187.2062	-250.4028	63.19662	2.091212	2.223248
37692	-186.9052	-251.2785	64.3733	2.095339	1.402481
37698	-186.6385	-248.974	62.33554	3.421353	1.913769
37704	-179.4465	-243.754	64.30745	1.911095	1.590393
37710	-178.7211	-242.6947	63.97356	2.244711	1.590596
37716	-177.3159	-241.4991	64.18324	2.169469	1.49107
37722	-188.4063	-250.8371	62.43078	1.925461	2.805312
37728	-188.208	-252.445	64.23703	2.973023	0.6377288
37734	-190.76	-252.3666	61.60659	2.330331	3.058116
37740	-192.006	-252.0552	60.04923	3.252922	3.433373
37746	-197.2532	-260.7009	63.44771	2.028063	2.100997
37752	-191.2465	-252.5249	61.27842	4.836794	1.664976
37758	-193.2233	-253.9985	60.77518	5.340037	1.664976
37764	-197.6231	-258.5688	60.94565	4.227196	2.297073
37770	-187.5856	-248.0231	60.43752	6.017699	1.412885
37776	-186.138	-249.3631	63.22508	3.230136	1.412885
37782	-189.097	-250.8098	61.71282	5.048577	1.162092
37788	-193.279	-257.8241	64.54515	2.216246	1.162092
37794	-191.1872	-254.1815	62.9943	2.920663	1.805662
37800	-186.3263	-250.3877	64.06146	2.88768	0.9861175
37806	-185.0429	-248.9944	63.95154	2.997599	0.9861175
37812	-184.2159	-248.4502	64.23428	2.714859	0.9861175
37818	-185.0867	-248.296	63.20936	2.682521	1.82159
37824	-192.1014	-254.1248	62.02345	2.505903	2.699544
37830	-188.8886	-253.5008	64.61221	2.408687	0.9101592
37836	-189.8861	-254.6709	64.78481	2.440093	0.5988832
37842	-185.9805	-251.083	65.1025	1.902946	0.9271154
37848	-180.8057	-245.7688	64.96316	2.201914	0.7229022
37854	-185.4917	-249.578	64.08633	2.212522	1.531318
37860	-180.4038	-244.544	64.14029	2.799038	0.9960226
37866	-182.9227	-245.7845	62.86174	2.716941	2.033125
37872	-192.7385	-257.0618	64.32324	2.396028	1.198639
37878	-191.4142	-253.6916	62.27737	4.24841	1.357674
37884	-188.8022	-252.5323	63.73012	3.189179	1.015931
37890	-191.412	-253.3885	61.97651	2.435217	2.771512
37896	-187.9814	-252.3307	64.34926	2.134034	1.391069
37902	-175.9159	-240.6263	64.7104	2.076371	1.139651
37908	-174.3311	-238.4525	64.12146	2.51196	1.270788
37914	-174.9078	-237.1339	62.22611	1.534032	3.163437
37920	-170.5582	-234.3506	63.79233	2.21754	1.739559
37926	-176.9096	-241.3923	64.48263	1.842934	1.51142
37932	-184.8287	-248.9515	64.12274	1.581134	1.949537
37938	-190.4915	-253.2646	62.77312	3.028341	1.883518
37944	-190.4346	-253.8603	63.42571	2.807775	1.579483
37950	-182.0741	-244.3828	62.30877	4.143457	1.415199
37956	-169.347	-233.6467	64.29971	2.652698	0.9828002
37962	-171.4257	-235.5516	64.12594	2.300988	1.43469
37968	-172.8079	-236.5194	63.7115	3.008908	1.197658
37974	-167.6791	-230.642	62.9629	2.901925	1.840201
37980	-167.3608	-229.3538	61.99298	2.221341	2.891386
37986	-167.2619	-231.6776	64.41571	2.434296	1.08215
37992	-172.5975	-236.9798	64.38231	2.504208	1.047728
37998	-164.7162	-228.0858	63.3695	2.504208	1.8341
38004	-164.3463	-228.8911	64.54477	2.684032	0.5863923
38010	-163.4867	-227.4141	63.92741	2.496607	1.436921
38016	-170.321	-233.7682	63.4472	2.345843	1.889247
38022	-164.909	-228.8886	63.9796	2.546569	1.357363
38028	-169.0175	-233.0524	64.03496	3.164604	0.6605702
38034	-174.47	-237.8176	63.34763	3.663243	0.2322305
38040	-166.3282	-230.6418	64.31355	2.92239	0.5580928
38046	-173.6151	-237.3289	63.71376	2.855056	1.323354
38052	-171.5803	-235.2586	63.67831	2.057672	1.927899
38058	-175.4398	-238.49	63.05025	2.2399	2.221749
38064	-179.9907	-241.5551	61.56446	1.338546	3.665681
38070	-182.7932	-246.4933	63.70012	1.569938	2.234706
38076	-180.8271	-244.5148	63.68777	1.741315	2.131563
38082	-179.896	-243.4012	63.50516	1.923927	2.131563
38088	-174.5063	-238.5327	64.02642	1.402661	2.131563
38094	-169.1022	-233.6732	64.57099	1.919967	1.385075
38100	-168.0792	-232.5674	64.48818	2.244286	1.187275
38106	-168.7891	-233.441	64.65194	2.446556	0.8179515
38112	-170.1813	-234.4911	64.30983	2.459167	1.155407
38118	-173.3836	-237.1495	63.76591	3.376862	0.7572783
38124	-178.3891	-242.4401	64.05096	2.957212	0.9241476
38130	-181.712	-245.7901	64.07807	2.757933	1.095097
38136	-177.5404	-241.8476	64.30717	2.528831	1.095097
38142	-179.7332	-243.2869	63.55366	3.097214	1.25634
38148	-183.0828	-246.5255	63.44274	2.023388	2.107325
38154	-184.5285	-249.3076	64.77916	2.412788	0.6756955
38160	-184.5778	-246.2121	61.63425	4.079708	1.942752
38166	-172.9772	-236.9992	64.02198	3.072669	0.8228873
38172	-180.7222	-245.2145	64.49233	2.191355	1.228892
38178	-185.4662	-250.081	64.61477	2.57563	0.6786611
38184	-184.0128	-245.9617	61.94894	1.226552	3.507366
38190	-180.3238	-243.6392	63.3154	2.968409	1.542467
38196	-174.7869	-236.6814	61.89447	3.06239	2.434019
38202	-179.9596	-242.3145	62.35492	3.825966	1.617754
38208	-183.4461	-246.08	62.63381	3.408588	1.716672
38214	-180.0637	-241.6962	61.63257	2.843921	2.731939
38220	-178.9348	-241.1428	62.20793	1.857551	2.981079
38226	-179.8878	-243.6641	63.77632	1.915979	1.957313
38232	-177.4165	-242.2758	64.85932	1.919215	1.146973
38238	-181.3645	-245.2992	63.93466	2.329038	1.557309
38244	-185.0063	-247.7063	62.69994	3.300895	1.74589
38250	-177.8878	-241.7402	63.8524	3.36529	0.3973045
38256	-178.0369	-242.6936	64.6567	2.19584	1.079787
38262	-178.0714	-240.8783	62.80687	1.716752	2.703057
38268	-174.0128	-238.4369	64.42408	2.340584	1.159219
38274	-171.6559	-235.6539	63.99802	2.676681	1.236448
38280	-193.6815	-251.3411	57.65961	5.300627	3.632526
38286	-184.7321	-245.2785	60.54643	4.973048	2.072261
38292	-183.6674	-247.4524	63.78505	3.140321	1.009932
38298	-172.1792	-235.9724	63.79319	3.428033	0.609534
38304	-179.4053	-243.512	64.10679	3.068411	0.7060315
38310	-184.7052	-248.0633	63.35816	2.342252	1.951863
38316	-185.4286	-248.5888	63.16016	2.170858	2.195335
38322	-187.4257	-250.0413	62.61553	2.715493	2.195335
38328	-184.3673	-247.9589	63.59159	3.613973	0.6478415
38334	-175.8835	-239.7037	63.82028	3.41046	0.579611
38340	-179.8236	-243.3725	63.54893	3.689113	0.4557674
38346	-182.2487	-246.1584	63.90965	3.323923	0.4371451
38352	-185.1193	-247.5136	62.39424	4.47948	1.059913
38358	-184.8107	-247.4398	62.62903	3.579371	1.597785
38364	-181.9811	-246.2841	64.30303	2.861068	0.7244803
38370	-185.3019	-248.8479	63.54602	3.696141	0.4951872
38376	-183.5212	-247.053	63.53175	3.696141	0.4201032
38382	-179.1273	-243.0696	63.94229	2.381857	1.512476
38388	-181.9833	-246.4352	64.45193	2.369966	1.108017
38394	-176.0735	-240.7482	64.67472	2.147174	1.108017
38400	-180.7253	-244.094	63.36873	2.971798	1.500219
38406	-181.3262	-245.5883	64.26209	2.952154	0.6277541
38412	-177.5292	-241.9817	64.45255	2.574968	0.9027858
38418	-180.0058	-244.4583	64.45255	2.574968	0.9027858
38424	-193.1632	-256.7919	63.62863	2.54182	1.625297
38430	-184.984	-249.4576	64.47359	2.590716	0.8602747
38436	-190.5005	-254.1658	63.66525	3.443119	0.2838667
38442	-188.0709	-252.9932	64.92237	1.977877	1.034525
38448	-182.1302	-244.8729	62.74273	2.168612	2.462617
38454	-180.4698	-242.3381	61.86825	3.483542	2.181874
38460	-186.7007	-249.7112	63.01054	4.116675	0.7795562
38466	-182.4819	-244.7499	62.268	4.973223	0.5225591
38472	-193.8755	-257.3401	63.46459	3.43025	1.03975
38478	-198.7825	-259.9458	61.16327	3.18015	2.813115
38484	-184.8487	-248.1656	63.31695	2.065632	2.161877
38490	-180.451	-244.0816	63.63053	2.537588	1.626979
38496	-184.9944	-247.021	62.02658	3.116103	2.316329
38502	-181.8559	-243.4415	61.58563	1.817143	3.3744
38508	-178.2105	-240.0368	61.82628	1.379318	3.4898
38514	-183.8877	-244.9804	61.09274	1.021229	4.11843
38520	-178.0162	-242.5781	64.56181	2.364621	1.008889
38526	-180.4967	-243.7933	63.29658	1.619944	2.459365
38532	-176.6195	-240.3229	63.70344	2.911089	1.286296
38538	-173.9136	-238.2037	64.29012	2.791951	0.2677015
38544	-173.7298	-237.8739	64.14409	2.833608	0.2186206
38550	-176.2709	-240.4903	64.21947	2.805418	0.2384637
38556	-182.6725	-247.6716	64.99905	1.748606	1.174097
38562	-185.7545	-247.4661	61.71168	1.590571	3.433318
38568	-182.4572	-244.9853	62.52809	2.553885	2.354949
38574	-185.4552	-247.9482	62.49308	4.722375	0.3930875
38580	-177.0002	-240.7141	63.71384	3.40004	0.7977691
38586	-180.8562	-245.4953	64.63902	2.598071	0.4511084
38592	-173.7175	-238.5544	64.83686	2.400233	0.4511084
38598	-171.0242	-233.1503	62.12609	1.624541	3.169082
38604	-177.9234	-240.493	62.56958	2.051557	2.643082
38610	-178.7027	-241.2481	62.5454	2.266928	2.524545
38616	-175.8329	-237.0355	61.20254	3.557888	2.556855
38622	-172.9926	-237.6964	64.70378	2.320685	0.9061917
38628	-177.692	-242.0557	64.36372	2.858268	0.6074086
38634	-180.2937	-242.5302	62.23642	5.00497	0.5204584
38640	-183.5718	-246.4702	62.89833	4.203822	0.8132297
38646	-181.9133	-245.2815	63.36824	3.733916	0.8132297
38652	-179.0479	-243.5053	64.45747	2.689841	0.7505397
38658	-182.9283	-247.1863	64.25805	2.416083	1.236929
38664	-186.2204	-249.5013	63.28096	3.393173	1.236929
38670	-188.1177	-250.7303	62.61266	3.767066	1.470672
38676	-186.2396	-250.1034	63.86378	2.579048	1.422456
38682	-187.8801	-250.0992	62.21902	3.40393	2.003703
38688	-191.7403	-255.0766	63.3363	2.526002	1.841937
38694	-188.0275	-250.5753	62.54773	4.671199	0.3997338
38700	-182.8414	-246.3538	63.5124	3.638675	0.7448655
38706	-182.8846	-246.5841	63.69955	3.23295	1.002856
38712	-185.6299	-249.047	63.41719	3.659378	0.8454563
38718	-180.8917	-244.4323	63.54064	3.287593	1.10223
38724	-189.6931	-251.6491	61.95602	3.820386	1.900544
38730	-192.8475	-254.3592	61.51166	3.832622	2.186743
38736	-187.2445	-249.3207	62.07621	1.904382	3.031994
38742	-187.4591	-249.0083	61.5492	3.343881	2.474071
38748	-188.3386	-250.6946	62.35598	2.235067	2.661625
38754	-181.8118	-245.6903	63.87849	2.538172	1.442557
38760	-177.8485	-242.0224	64.17396	2.39722	1.321456
38766	-181.4045	-245.217	63.81258	3.41732	0.4255931
38772	-187.4519	-249.9617	62.50981	3.468552	1.761608
38778	-181.4024	-244.607	63.20454	4.03276	0.5511956
38784	-178.7767	-243.2452	64.46853	2.744065	0.6317366
38790	-178.2744	-242.6309	64.35647	2.782681	0.7625724
38796	-180.4411	-244.6357	64.19467	2.782681	0.9570573
38802	-190.9782	-252.2969	61.31865	5.095993	1.444096
38808	-188.5559	-252.1933	63.63748	2.777168	1.444096
38814	-175.4287	-239.1942	63.76551	3.296949	0.8624752
38820	-186.3413	-250.1706	63.82921	3.373782	0.6534007
38826	-184.8567	-248.3892	63.53244	3.670547	0.6534007
38832	-188.3226	-252.0286	63.70595	3.155651	1.071324
38838	-187.5746	-251.8982	64.3236	2.795881	0.7902115
38844	-179.522	-242.8864	63.36443	2.106379	2.104255
38850	-179.727	-243.4293	63.70234	2.346437	1.712169
38856	-186.3133	-248.0692	61.75584	1.892583	3.229654
38862	-184.3079	-247.5788	63.27099	3.235546	1.372855
38868	-175.0197	-238.7032	63.68352	3.400101	0.8367532
38874	-173.0834	-236.8791	63.79569	3.142683	0.9969824
38880	-178.9918	-242.0453	63.0535	4.177464	0.5787717
38886	-184.7517	-248.2955	63.54378	3.695234	0.4610663
38892	-183.4274	-245.7088	62.2814	4.472072	1.169031
38898	-183.1297	-246.752	63.62236	3.087705	1.206512
38904	-186.1797	-250.0826	63.90296	3.068713	0.9629822
38910	-181.9224	-246.1654	64.24297	2.917647	0.7300492
38916	-181.5551	-243.406	61.85091	3.170686	2.393195
38922	-179.8144	-244.2546	64.44015	2.624564	0.859785
38928	-179.8139	-244.0419	64.22805	2.898552	0.7804027
38934	-180.7782	-245.2599	64.48169	2.759641	0.521241
38940	-179.2528	-243.514	64.26124	2.898482	0.7314532
38946	-186.8752	-250.7527	63.87756	3.230371	0.8056704
38952	-189.145	-250.6993	61.55427	3.37108	2.453827
38958	-187.702	-250.0976	62.39563	2.308754	2.591629
38964	-182.5885	-245.8044	63.21594	3.80926	0.2386074
38970	-185.465	-248.9105	63.44547	3.579732	0.2386074
38976	-179.5069	-243.0279	63.52107	3.667224	0.3532733
38982	-189.5142	-251.8614	62.3472	2.607311	2.435501
38988	-194.4359	-256.9593	62.5234	1.457064	3.03207
38994	-182.7043	-245.581	62.87673	2.552346	2.131568
39000	-180.7036	-243.4396	62.73597	2.439793	2.295208
39006	-181.1533	-245.9263	64.77302	2.312398	0.8345232
39012	-181.3455	-245.8782	64.5327	2.481761	0.9172677
39018	-178.5197	-240.7399	62.22017	3.523365	1.922804
39024	-178.0432	-241.3442	63.30101	3.668036	0.9657119
39030	-175.9994	-238.0593	62.05991	2.705062	2.554024
39036	-180.4475	-242.4728	62.0253	4.245431	1.552125
39042	-188.3515	-251.2409	62.88944	2.695673	2.028858
39048	-185.487	-249.3458	63.85878	3.267962	0.780213
39054	-188.7522	-250.6903	61.93812	2.926018	2.492189
39060	-191.3479	-255.9894	64.64147	2.368167	0.9225589
39066	-187.9801	-250.5012	62.52104	4.508544	0.9004623
39072	-185.7074	-249.4516	63.74415	2.004451	1.919377
39078	-184.724	-249.1956	64.47156	2.284248	1.166987
39084	-188.8569	-252.7711	63.91422	2.70774	1.280207
39090	-188.3125	-251.254	62.94154	2.00501	2.440508
39096	-185.997	-248.8336	62.83656	1.892539	2.576308
39102	-179.4136	-244.0579	64.6443	2.348494	0.9407328
39108	-184.6495	-247.9301	63.28062	1.755472	2.384029
39114	-185.3278	-249.6328	64.30496	2.86422	0.7161599
39120	-188.6136	-252.1766	63.563	3.151006	1.203141
39126	-194.1988	-257.6338	63.43502	3.807039	0.4913295
39132	-187.5098	-250.4356	62.92583	4.00083	1.008654
39138	-176.6716	-239.9473	63.27568	3.952599	0.5881605
39144	-180.5379	-243.4742	62.93637	4.299527	0.5582772
39150	-178.1252	-242.7121	64.5869	2.649004	0.5582772
39156	-180.1547	-243.9872	63.83244	2.140214	1.765597
39162	-181.877	-245.3258	63.44873	2.048838	2.086678
39168	-184.5485	-247.759	63.21056	3.434383	1.261259
39174	-181.644	-245.5975	63.95347	1.915903	1.837082
39180	-180.2955	-244.7541	64.45861	2.048558	1.372357
39186	-187.5999	-249.2291	61.62915	2.839852	2.736518
39192	-184.2044	-248.1201	63.91566	2.927922	1.088103
39198	-183.3586	-247.2136	63.85506	2.826696	1.230514
39204	-178.4032	-242.822	64.41872	1.771143	1.611249
39210	-180.6335	-243.9449	63.31145	3.515043	1.103819
39216	-177.779	-241.6194	63.84036	2.539469	1.470596
39222	-187.0058	-250.8593	63.85349	2.000277	1.847786
39228	-186.6583	-248.1839	61.52556	3.119613	2.628251
39234	-190.6968	-248.6516	57.9548	2.017479	5.316992
39240	-182.9695	-246.7788	63.80924	1.953928	1.909518
39246	-179.4331	-243.4305	63.99736	2.532809	1.354201
39252	-177.4077	-240.5635	63.15581	2.188393	2.186797
39258	-178.867	-243.1027	64.23575	2.491819	1.191502
39264	-179.2869	-243.8485	64.56163	2.668084	0.4250782
39270	-179.7468	-242.9979	63.2511	1.795065	2.377653
39276	-182.9726	-247.0878	64.11514	2.786746	1.032939
39282	-182.816	-247.1681	64.35209	2.421185	1.151625
39288	-191.8674	-254.7585	62.89112	4.182165	0.8494602
39294	-184.7635	-247.222	62.45854	3.083996	2.057046
39300	-181.404	-242.8279	61.42386	4.511511	1.791525
39306	-183.8522	-247.4466	63.59435	3.645443	0.4660657
39312	-183.367	-246.4887	63.12165	4.112772	0.4401582
39318	-179.7449	-242.5806	62.83574	4.312255	0.3131627
39324	-183.7819	-247.3186	63.53675	3.70154	0.5455542
39330	-186.0344	-249.5552	63.52085	3.390654	1.023572
39336	-185.4558	-249.0785	63.62268	3.53932	0.7278407
39342	-184.3229	-247.0099	62.68702	4.554442	0.480889
39348	-185.4298	-248.1618	62.73204	4.240318	0.9622695
39354	-184.3735	-247.3561	62.98254	2.787213	1.905054
39360	-186.7984	-250.3743	63.57584	3.665846	0.4840966
39366	-190.9417	-252.8581	61.91637	5.144546	0.8643091
39372	-188.8073	-252.5617	63.75437	2.77089	1.358089
39378	-187.0557	-250.708	63.65228	3.282655	1.000418
39384	-182.8151	-246.6924	63.87726	3.364904	0.4952866
39390	-188.4815	-251.4296	62.94805	3.999376	0.2073911
39396	-185.8974	-249.6365	63.73903	3.335455	0.8480003
39402	-187.3413	-249.5868	62.24553	2.917869	2.30311
39408	-179.6633	-243.7814	64.11806	2.917901	0.8932602
39414	-186.9204	-249.9006	62.98027	4.133058	0.7985067
39420	-183.2	-246.1688	62.96883	4.178699	0.3127704
39426	-183.9345	-246.6937	62.75919	4.44618	0.6482545
39432	-182.264	-245.1049	62.84087	3.188086	1.726147
39438	-181.8046	-245.9844	64.1798	3.013472	0.6731481
39444	-183.1926	-246.9889	63.79632	2.212126	1.740558
39450	-184.6742	-247.1914	62.5172	2.078637	2.658672
39456	-191.2662	-251.555	60.28886	2.211973	3.897416
39462	-187.348	-251.4219	64.07381	3.111177	0.6887258
39468	-185.1411	-248.9045	63.76337	3.478535	0.4878318
39474	-186.3907	-246.9323	60.54158	4.166757	2.589177
39480	-180.1105	-242.3056	62.19509	3.536473	1.930885
39486	-177.8302	-242.4349	64.6047	2.519556	0.7836579
39492	-180.0706	-244.5349	64.46428	2.642272	0.8074863
39498	-179.2898	-244.1025	64.81267	1.979424	1.134906
39504	-179.7464	-243.9828	64.23634	2.915891	0.7430977
39510	-182.5998	-246.9032	64.30338	2.571459	1.058847
39516	-183.9879	-248.1613	64.17335	3.061591	0.4421259
39522	-180.9376	-245.3472	64.40964	2.452294	1.071012
39528	-186.1646	-249.1409	62.97631	2.905982	1.828198
39534	-185.6394	-249.437	63.7976	3.329314	0.7799702
39540	-179.1793	-241.8149	62.63563	4.457065	0.8253695
39546	-178.612	-240.8245	62.21251	4.884346	0.8200655
39552	-184.599	-247.489	62.88996	3.43105	1.51482
39558	-178.1318	-240.8868	62.755	3.566011	1.51482
39564	-185.7069	-246.3793	60.67237	4.235193	2.464988
39570	-187.9629	-249.2935	61.33063	2.707911	2.997258
39576	-181.6697	-244.7687	63.09903	3.847963	0.9882889
39582	-176.1764	-240.1885	64.0121	1.401615	2.141597
39588	-177.728	-241.8872	64.15916	1.872605	1.724166
39594	-179.9023	-244.7979	64.89559	1.980371	1.057787
39600	-183.5419	-243.1412	59.59923	2.418516	4.173139
39606	-185.4935	-246.289	60.79545	1.223861	4.172252
39612	-192.7158	-255.3718	62.65608	2.864737	2.071379
39618	-190.0622	-252.0723	62.01014	3.873624	1.827184
39624	-188.1261	-250.4478	62.32168	3.415399	1.927162
39630	-182.7843	-244.0136	61.22936	4.804257	1.722859
39636	-180.599	-241.7124	61.11341	5.251403	1.481954
39642	-184.4072	-248.5869	64.17969	2.742385	1.013197
39648	-182.1581	-245.8422	63.68417	3.041219	1.193377
39654	-180.9435	-245.4955	64.55196	2.689521	0.5192468
39660	-176.636	-240.7777	64.14171	2.792928	1.000716
39666	-180.8403	-245.0119	64.1716	2.828424	0.932983
39672	-182.3001	-246.9831	64.683	2.558992	0.4897621
39678	-188.55	-252.0756	63.52558	3.354616	1.053763
39684	-179.3214	-242.5412	63.21978	3.660416	1.053763
39690	-188.1868	-249.895	61.70825	3.559672	2.236081
39696	-186.3736	-249.4568	63.08328	2.748738	1.862677
39702	-184.1343	-247.2789	63.14468	2.565583	1.94524
39708	-180.9394	-245.2069	64.26754	2.598939	1.066739
39714	-187.1222	-250.6692	63.547	3.475586	0.9082916
39720	-182.2365	-245.4447	63.20819	3.981728	0.679568
39726	-178.378	-241.7527	63.37463	3.61601	0.2237555
39732	-177.6919	-241.1904	63.49849	3.492153	0.2237555
39738	-179.7293	-241.4003	61.67105	2.438254	2.954727
39744	-187.9209	-250.5088	62.58785	1.943453	2.698347
39750	-183.0948	-246.1422	63.04742	2.901316	1.78225
39756	-181.024	-245.6359	64.61187	2.506018	0.7923765
39762	-178.9901	-243.2049	64.21476	2.471078	1.227075
39768	-178.2315	-242.4625	64.23102	2.786276	0.9141458
39774	-185.3018	-246.4228	61.12098	4.691433	1.87606
39780	-191.7577	-253.6999	61.94224	5.126277	0.2601303
39786	-191.4779	-255.5728	64.09489	2.815597	1.024574
39792	-185.8463	-249.1337	63.28744	3.954762	0.5020695
39798	-182.8505	-245.8601	63.00963	4.224586	0.4394315
39804	-188.1046	-252.1221	64.01749	3.224203	0.4840539
39810	-185.7633	-248.6929	62.92959	3.230774	1.632577
39816	-188.4679	-248.6581	60.19016	3.955142	2.933046
39822	-198.2948	-259.4776	61.18278	2.484425	3.218536
39828	-196.2883	-259.8734	63.58514	2.790544	1.473733
39834	-197.8615	-261.0493	63.18785	3.860501	0.8790443
39840	-186.3507	-248.9195	62.56872	3.042975	2.011193
39846	-184.1201	-246.8946	62.77442	3.807279	1.312979
39852	-186.9924	-250.633	63.6406	2.951791	1.304326
39858	-184.6522	-247.8106	63.15842	3.377126	1.349935
39864	-179.8934	-244.1206	64.22718	3.014901	0.4920971
39870	-185.6922	-249.2773	63.58507	2.130108	1.941929
39876	-188.9741	-250.7875	61.81335	4.772446	1.309664
39882	-186.2027	-246.8655	60.66277	5.021605	1.962633
39888	-189.2158	-250.3633	61.14749	4.90461	1.70982
39894	-189.2716	-252.2333	62.96172	4.0002	0.9730664
39900	-189.1375	-253.1164	63.97891	2.983006	0.9730664
39906	-192.8106	-255.5934	62.78278	3.425539	1.597845
39912	-183.9746	-247.7602	63.78562	2.764074	1.338667
39918	-186.9419	-249.8157	62.8738	4.168873	0.8855889
39924	-186.9237	-249.7985	62.87478	4.346246	0.4040304
39930	-181.6794	-244.7757	63.09629	3.983879	0.2666102
39936	-190.9762	-254.1563	63.18018	3.983879	0.7245358
39942	-181.5114	-245.2436	63.73218	3.431884	0.7245358
39948	-182.1196	-245.4074	63.28779	3.834468	0.7864049
39954	-177.8193	-237.8973	60.07805	2.442937	3.885854
39960	-184.7427	-247.0497	62.30705	1.536183	3.114015
39966	-184.7464	-248.3034	63.55697	2.017467	2.03594
39972	-188.1837	-251.5715	63.38787	3.680494	0.8554105
39978	-194.9615	-258.2456	63.2841	3.784264	0.8554105
39984	-177.6966	-240.1471	62.45049	2.099221	2.687042
39990	-178.0938	-242.6356	64.54178	2.207209	1.17294
39996	-178.9762	-242.1176	63.14137	2.140881	2.226842
40002	-188.7725	-247.2749	58.50237	3.52589	4.167163
